9.711998984	0.974888925	0.974888925
9.714270578	0.965153673	0.965153673
9.716866685	0.968074249	0.968074249
9.716217658	1.119944187	1.119944187
9.722707926	0.977809501	0.977809501
9.724330493	0.979432043	0.979432043
9.726602087	0.981054585	0.981054585
9.729847221	0.976835976	0.976835976
9.732118815	0.962557606	0.962557606
9.735039435	0.965153673	0.965153673
9.736986516	0.962882114	0.962882114
9.740231650	0.980081060	0.980081060
9.742503244	0.982677127	0.982677127
9.744774838	1.033300440	1.033300440
9.747046432	0.985922211	0.985922211
9.749642539	0.974888925	0.974888925
9.751589620	0.972292858	0.972292858
9.755159268	0.968723265	0.968723265
9.753861214	0.978458518	0.978458518
9.759702456	0.983001636	0.983001636
9.761974050	0.983001636	0.983001636
9.764570157	0.977160484	0.977160484
9.765219184	1.004094682	1.004094682
9.769437859	0.966776215	0.966776215
9.772358480	0.971643841	0.971643841
9.774630074	0.966451706	0.966451706
9.777226182	0.983326144	0.983326144
9.779497776	0.981054585	0.981054585
9.782418397	0.976835976	0.976835976
9.784365478	0.981379094	0.981379094
9.787610613	0.966451706	0.966451706
9.789557693	0.961584080	0.961584080
9.791504774	0.975537942	0.975537942
9.793776369	0.967425232	0.967425232
9.797346017	0.978458518	0.978458518
9.799617611	0.981054585	0.981054585
9.802538233	0.974564417	0.974564417
9.804485313	0.984624178	0.984624178
9.807730448	0.970021299	0.970021299
9.809677529	0.970021299	0.970021299
9.812922664	0.969047774	0.969047774
9.815518772	1.309781614	1.309781614
9.817141340	0.980081060	0.980081060
9.819412934	0.980405568	0.980405568
9.821684529	0.980405568	0.980405568
9.823956123	0.970345807	0.970345807
9.827201259	0.967749740	0.967749740
9.829472853	0.970670316	0.970670316
9.832068961	0.969047774	0.969047774
9.834665069	0.975537942	0.975537942
9.837261178	0.982352619	0.982352619
9.839208259	0.980081060	0.980081060
9.840830826	1.122540254	1.122540254
9.844400475	0.974888925	0.974888925
9.846672070	0.968398757	0.968398757
9.849592692	0.962882114	0.962882114
9.853486854	0.787323063	0.787323063
9.854460395	0.983975161	0.983975161
9.857056503	0.982677127	0.982677127
9.859652612	0.991114346	0.991114346
9.862248720	0.974564417	0.974564417
9.865169342	0.967749740	0.967749740
9.867116423	0.962882114	0.962882114
9.869388018	0.969047774	0.969047774
9.872308640	0.967749740	0.967749740
9.874904749	0.975862450	0.975862450
9.877500857	0.978134009	0.978134009
9.879123425	0.975537942	0.975537942
9.882368561	0.979432043	0.979432043
9.884640156	0.968074249	0.968074249
9.887560778	0.968074249	0.968074249
9.890156887	1.037843558	1.037843558
9.892103969	0.980405568	0.980405568
9.895024591	0.981703602	0.981703602
9.896971672	0.971968350	0.971968350
9.902812917	0.942762592	0.942762592
9.902488403	0.975213434	0.975213434
9.904759999	0.967100723	0.967100723
9.907031594	0.971968350	0.971968350
9.910276730	0.978134009	0.978134009
9.911574784	0.982028110	0.982028110
9.915144434	0.983001636	0.983001636
9.917416029	0.981379094	0.981379094
9.919363111	0.959637030	0.959637030
9.922608247	0.961259572	0.961259572
9.924555329	0.981054585	0.981054585
9.926826924	0.965802690	0.965802690
9.929747547	0.982352619	0.982352619
9.932343656	0.978458518	0.978458518
9.934615252	0.988193770	0.988193770
9.938184902	0.981379094	0.981379094
9.939482956	0.971643841	0.971643841
9.942079065	0.965153673	0.965153673
9.944350661	0.967749740	0.967749740
9.952788016	1.110208934	1.110208934
9.949218366	0.975862450	0.975862450
9.952138988	0.988842787	0.988842787
9.954410584	0.979432043	0.979432043
9.957331207	0.975213434	0.975213434
9.959278289	0.966776215	0.966776215
9.962198912	0.972292858	0.972292858
9.965119535	0.964504656	0.964504656
9.967715644	0.991114346	0.991114346
9.969662726	0.985597703	0.985597703
9.972907863	0.976186959	0.976186959
9.975179459	0.975537942	0.975537942
9.977775568	0.977160484	0.977160484
9.980047164	0.962557606	0.962557606
9.981669733	0.968074249	0.968074249
9.984265842	0.931729306	0.931729306
9.987186465	0.997929023	0.997929023
9.989782575	0.980730077	0.980730077
9.992054171	0.981054585	0.981054585
9.986212924	1.098526631	1.098526631
9.997570904	0.975213434	0.975213434
9.999842500	0.966127198	0.966127198
