4.248856947	0.957689979	0.957689979
4.249505966	0.957689979	0.957689979
4.250154984	0.957689979	0.957689979
4.254049094	0.958988013	0.958988013
4.253724585	0.957689979	0.957689979
4.254373603	0.958014488	0.958014488
4.255347131	0.957689979	0.957689979
4.257294186	0.957689979	0.957689979
4.258267713	0.958014488	0.958014488
4.259890259	0.957689979	0.957689979
4.260863786	0.957689979	0.957689979
4.261188296	0.958014488	0.958014488
4.263459860	0.958014488	0.958014488
4.264757896	0.958014488	0.958014488
4.265406915	0.958014488	0.958014488
4.267029461	0.958014488	0.958014488
4.268327497	0.958014488	0.958014488
4.269301025	0.957689979	0.957689979
4.271897098	0.958663505	0.958663505
4.271897098	0.957689979	0.957689979
4.273195135	0.958338996	0.958338996
4.274817681	0.958014488	0.958014488
4.276115717	0.956716454	0.956716454
4.277413754	0.958014488	0.958014488
4.277738263	0.958338996	0.958338996
4.279360809	0.957689979	0.957689979
4.280658846	0.958338996	0.958338996
4.281632373	0.958014488	0.958014488
4.282930410	0.958338996	0.958338996
4.284228447	0.958014488	0.958014488
4.285201974	0.958338996	0.958338996
4.286824520	0.958014488	0.958014488
4.287798048	0.958663505	0.958663505
4.289420594	0.958014488	0.958014488
4.291367649	0.958014488	0.958014488
4.292341176	0.958338996	0.958338996
4.293639213	0.958014488	0.958014488
4.298182341	0.958338996	0.958338996
4.295261759	0.958338996	0.958338996
4.297208814	0.957689979	0.957689979
4.297533323	0.958014488	0.958014488
4.301427433	0.958663505	0.958663505
4.301102924	0.958014488	0.958014488
4.302076452	0.958014488	0.958014488
4.302725470	0.958014488	0.958014488
4.304672525	0.958338996	0.958338996
4.305321543	0.957689979	0.957689979
4.306619580	0.958014488	0.958014488
4.308891144	0.958014488	0.958014488
4.308566635	0.958338996	0.958338996
4.310513690	0.957689979	0.957689979
4.311811727	0.957689979	0.957689979
4.312785255	0.958988013	0.958988013
4.314083291	0.957689979	0.957689979
4.315705837	0.958338996	0.958338996
4.315705837	0.958014488	0.958014488
4.318950929	0.953146862	0.953146862
4.319275438	0.958014488	0.958014488
4.321547003	0.958338996	0.958338996
4.321547003	0.958014488	0.958014488
4.314083291	0.957365471	0.957365471
4.324467586	0.958338996	0.958338996
4.325116604	0.958338996	0.958338996
4.326090131	0.958663505	0.958663505
4.329010714	0.958988013	0.958988013
4.329335223	0.958014488	0.958014488
4.330633260	0.958014488	0.958014488
4.331931297	0.958338996	0.958338996
4.332904825	0.958663505	0.958663505
4.334527371	0.958014488	0.958014488
4.335500898	0.958014488	0.958014488
4.337772463	0.958014488	0.958014488
4.338096972	0.958338996	0.958338996
4.339719518	0.958014488	0.958014488
4.341017555	0.958014488	0.958014488
4.348805775	0.958663505	0.958663505
4.342964610	0.958014488	0.958014488
4.343613628	0.958338996	0.958338996
4.345885193	0.958014488	0.958014488
4.347507739	0.958014488	0.958014488
4.348156757	0.958014488	0.958014488
4.349130285	0.958014488	0.958014488
4.351077340	0.958338996	0.958338996
4.352050867	0.958338996	0.958338996
4.353348904	0.958338996	0.958338996
4.354646941	0.958014488	0.958014488
4.355944978	0.958338996	0.958338996
4.357243015	0.958014488	0.958014488
4.357892033	0.958014488	0.958014488
4.359839088	0.958338996	0.958338996
4.361137125	0.958338996	0.958338996
4.361461634	0.958338996	0.958338996
4.362759671	0.958338996	0.958338996
4.364706727	0.958338996	0.958338996
4.364706727	0.958663505	0.958663505
4.366653782	0.957689979	0.957689979
4.368276328	0.958014488	0.958014488
4.369898874	0.958338996	0.958338996
4.372819457	0.958988013	0.958988013
4.371521420	0.958338996	0.958338996
4.372819457	0.958338996	0.958338996
4.374117494	0.958663505	0.958663505
4.377687095	0.957689979	0.957689979
4.377038077	0.958988013	0.958988013
4.378336114	0.958338996	0.958338996
4.379309641	0.958663505	0.958663505
4.380283169	0.958338996	0.958338996
4.382230224	0.958663505	0.958663505
4.383528261	0.958338996	0.958338996
4.383852770	0.958663505	0.958663505
4.385150807	0.958663505	0.958663505
4.386448844	0.958338996	0.958338996
4.387746881	0.958663505	0.958663505
4.391640992	0.958988013	0.958988013
4.390991973	0.958014488	0.958014488
4.391640992	0.958338996	0.958338996
4.393588047	0.958338996	0.958338996
4.390991973	0.960610555	0.960610555
4.395210593	0.958663505	0.958663505
4.396833139	0.958663505	0.958663505
4.397806667	0.958663505	0.958663505
4.397806667	0.957365471	0.957365471
4.400078231	0.958338996	0.958338996
4.401051759	0.958663505	0.958663505
4.403972342	0.958663505	0.958663505
4.403647833	0.960935063	0.960935063
4.404621361	0.958663505	0.958663505
4.406568416	0.958663505	0.958663505
4.408190962	0.958338996	0.958338996
4.409488999	0.958663505	0.958663505
4.410462527	0.958338996	0.958338996
