9.711998984	5.861020453	5.861020453
9.712323498	5.742574310	5.742574310
9.714919605	5.754581178	5.754581178
9.716866685	5.758475297	5.758475297
9.719787306	5.739329210	5.739329210
9.722383413	5.761720397	5.761720397
9.724655007	5.747441959	5.747441959
9.726602087	5.733488031	5.733488031
9.728873681	5.758150787	5.758150787
9.731469788	5.775998835	5.775998835
9.734714922	5.746468429	5.746468429
9.729522708	5.938253843	5.938253843
9.739907137	5.738680190	5.738680190
9.741854217	5.733488031	5.733488031
9.745099351	5.719534104	5.719534104
9.747695459	5.534238966	5.534238966
9.749642539	5.760422357	5.760422357
9.752563160	5.749389018	5.749389018
9.754185727	5.738680190	5.738680190
9.758404402	5.940525414	5.940525414
9.759702456	5.743223329	5.743223329
9.762623077	5.736084111	5.736084111
9.764570157	5.748739999	5.748739999
9.767815292	5.752958628	5.752958628
9.769437859	5.766588046	5.766588046
9.772033967	5.751985098	5.751985098
9.774630074	5.744196859	5.744196859
9.777226182	5.744845879	5.744845879
9.779497776	5.736733131	5.736733131
9.781444857	5.740302740	5.740302740
9.785663532	5.752958628	5.752958628
9.787610613	5.759124317	5.759124317
9.789557693	5.762693927	5.762693927
9.792478315	5.766588046	5.766588046
9.798319557	5.480045829	5.480045829
9.797021503	5.748415489	5.748415489
9.800266638	5.751011568	5.751011568
9.802538233	5.750362548	5.750362548
9.802213719	5.656903691	5.656903691
9.807081421	5.750362548	5.750362548
9.809353016	5.758799807	5.758799807
9.811624610	5.748739999	5.748739999
9.814545232	5.712719396	5.712719396
9.816816826	5.735110581	5.735110581
9.819737448	5.737057641	5.737057641
9.821360015	5.734137051	5.734137051
9.824280637	5.755879218	5.755879218
9.827201259	5.764965496	5.764965496
9.829148340	5.759124317	5.759124317
9.832717988	5.760422357	5.760422357
9.834340556	5.748739999	5.748739999
9.837261178	5.734461561	5.734461561
9.839532772	5.743872349	5.743872349
9.842128881	5.764640986	5.764640986
9.844724989	5.750038038	5.750038038
9.846996583	5.765614516	5.765614516
9.849917205	5.751985098	5.751985098
9.850890746	5.793197863	5.793197863
9.855109422	5.742898820	5.742898820
9.857381017	5.741600780	5.741600780
9.858679071	5.739329210	5.739329210
9.862248720	5.758475297	5.758475297
9.864520315	5.767561576	5.767561576
9.867440937	5.767886086	5.767886086
9.870037045	5.765290006	5.765290006
9.871659613	5.738355680	5.738355680
9.874580235	5.753932158	5.753932158
9.876527317	5.738031170	5.738031170
9.879772452	5.759773337	5.759773337
9.882368561	5.759448827	5.759448827
9.884315643	5.760097847	5.760097847
9.886911751	5.756203727	5.756203727
9.889507860	5.648141924	5.648141924
9.892428482	5.755879218	5.755879218
9.894375564	5.727971362	5.727971362
9.897620700	5.738355680	5.738355680
9.901839376	5.732514501	5.732514501
9.901839376	5.768859616	5.768859616
9.904435485	5.768535106	5.768535106
9.907356107	5.766912556	5.766912556
9.908978676	5.442078185	5.442078185
9.912223812	5.749064509	5.749064509
9.915144434	5.744845879	5.744845879
9.917091516	5.751011568	5.751011568
9.919038597	5.752634118	5.752634118
9.921959220	5.766263536	5.766263536
9.924879843	5.761720397	5.761720397
9.927800465	5.750038038	5.750038038
9.929747547	5.755554708	5.755554708
9.931694629	5.748090979	5.748090979
9.934615252	5.737382151	5.737382151
9.936237820	5.674102716	5.674102716
9.939482956	5.758150787	5.758150787
9.942079065	5.726348813	5.726348813
9.944675174	5.765614516	5.765614516
9.942728093	5.815264542	5.815264542
9.949867393	5.751011568	5.751011568
9.952138988	5.742574310	5.742574310
9.955384125	5.753607648	5.753607648
9.962198912	5.775025305	5.775025305
9.958953775	5.767237066	5.767237066
9.961549885	5.762693927	5.762693927
9.963821480	5.755879218	5.755879218
9.966742103	5.737706660	5.737706660
9.969987240	5.742249800	5.742249800
9.972583349	5.763342946	5.763342946
9.975503973	5.763342946	5.763342946
9.976802027	5.793522373	5.793522373
9.979722650	5.768535106	5.768535106
9.982318760	5.790601784	5.790601784
9.985888411	5.765939026	5.765939026
9.987186465	5.750362548	5.750362548
9.989133548	5.743547839	5.743547839
9.992703198	5.748739999	5.748739999
9.994650280	5.767561576	5.767561576
9.996921876	5.756852747	5.756852747
